0,0.4770633256959,0.518534670737026,0.52476042614701,0.618940889894637,0.618940889894637,0.998941702958124,0.797344084416459,0.809277680737354,0.303502289734636,0.781532921767381,0.0004337524886418,0.0002791271469996,0.472923848586263,0.0001450145014501,0.0,0.168008090683073,0.168008090683073,0.168008090683073,0.211307554126879,0.325033599773644,0.0221728148585084,0.0932334500447846,0.167055810800633,0.0221083151291234,0.848060179726715,0.688794365850613,0.688794365850613,0.217508975300553,5750000000.0,0.0004366517787159,0.263979610073742,0.392412726798554,0.0147169587614391,0.0071267531475869,0.630551293817893,0.0031871529012666,0.0763067992865133,0.923693200713487,0.0054420284069678,0.36963718146295,0.0053658477137564,0.0932304134707769,0.166080989367318,0.401159932102843,0.152923538230885,0.0010408529719091,0.0060781241327486,4910000000.0,0.0002957906195792,0.0317741935483871,0.0080166855162081,0.39142036588951,0.0036325395401645,0.836833186339238,0.283528256648205,0.532449958179881,0.0843696775633221,0.0075934462774675,0.0065198434656992,0.0683400588046663,0.369515959242413,0.277389215113702,0.0187391232344271,0.830590907916828,0.736732811948081,0.328613416144752,0.0,0.928864350907465,0.0022137803870396,0.080058860479002,0.0001266119772061,6690000000.0,0.593971431747939,5750000000.0,0.671570826925332,0.289929893485526,0.830590907916828,0.328613416144752,0.110933233663468,0.64013856151319,0.458367308551478,0.637806731130572,0.314214523825607,0.0199253363316153,0,0.788374951682847,0.0002515534496601,0.623762420447538,0.618937862804745,0.839566063034829,0.277090684076413,0.0267751807398794,0.565081049733457,1,0.050409074852048
0,0.469848388826598,0.531563453990406,0.521066438246159,0.610155810836132,0.610249499127978,0.998922868760305,0.797387661662938,0.809367126315384,0.303617821814245,0.781565904306846,0.0003131436254978,0.0001541651152528,0.465185408855674,0.0006940694069406,0.895333535782974,0.227002654755383,0.227002654755383,0.227002654755383,0.214711165736976,0.323548136096767,0.0357699230152608,0.0889178405667291,0.170897039993975,0.0220260917781058,0.847874215297871,0.689212803273357,0.689125520608635,0.217562016111073,5720000000.0,0.0004376749083837,0.263239853602816,0.375908125628702,0.0142832627667308,0.0102927433632735,0.633964603224613,0.0035993397714733,0.0834114339268978,0.916588566073102,0.0057743965878201,0.370256753220319,0.0060141854343375,0.0888986597619164,0.169934394087927,0.398517998507549,0.0989505247376312,0.0007060757002424,0.0089592130374823,8850000000.0,0.0002957906195792,0.0245161290322581,0.011756238708635,0.390459284050564,0.0053932422972584,0.83198210796942,0.428740640497311,0.513152198051291,0.0065869740723048,0.0115492388829647,0.0005126502147343,0.0678530311337669,0.349327091432981,0.277147230224918,0.0074100378930871,0.756586998135414,0.736612721372675,0.328676672895164,0.0,0.964972935848123,0.0022734167498635,0.0405780517779196,0.0001933119436166,0.0001655532416587,0.593996453376073,685000000.0,0.671562421033614,0.192529185189625,0.756586998135414,0.328676672895164,0.110933233663468,0.630637849394607,0.455601839334772,0.588510783382388,0.312965891751779,0.0205273029690441,0,0.806274864413769,0.0017506586404886,0.623902124873219,0.610153387911078,0.840708315227934,0.277389462219123,0.0272406421477902,0.566662062119699,1,0.0459765311636804
0,0.436747428460001,0.499727431312691,0.478933561753841,0.606999236080082,0.606992029288401,0.998813907726296,0.797251534645364,0.809163237268522,0.303607912158881,0.781362254669556,0.0003699211440057,0.00016350331056,0.458010618756448,0.0002920292029202,0.0,0.179512030677173,0.179512030677173,0.179512030677173,0.197882197220384,0.312159581240716,0.0184067637672611,0.0826479928344597,0.161331626120359,0.0219935374626923,0.847847440561025,0.688995447797868,0.688995447797868,0.217542212084723,5580000000.0,0.0004565404212828,0.262607330737969,0.364610111396744,0.009885148564279,0.0063469526018513,0.630361912850509,0.0058481292005216,0.115367173564713,0.884632826435287,0.0057405535426312,0.372472225515173,0.0058453982645997,0.082767436937157,0.160538420933565,0.403972010508787,0.0809595202398801,0.0003104298337272,0.0203529205821951,5390000000.0,0.0003078945835517,0.0245161290322581,0.0083956347399497,0.387824789127338,0.0043893165166927,0.812013053167332,0.419755836457191,0.572883327357419,0.0723508528855844,0.007023553068918,0.0035280632706821,0.108580652927101,0.331630971362558,0.277355486213137,0.007741006913651,0.888328692857554,0.736082258339591,0.330877888228291,0.0022047795022266,0.932889975004074,0.0021412158367849,0.0388546911950037,0.000267478856975,0.000199045319233,0.593989754648978,9150000000.0,0.671564419610044,0.180400045482108,0.888328692857554,0.330877888228291,0.112886136544476,0.634867580603095,0.457508005343909,0.530606011580754,0.313332965639167,0.0295189893943179,0,0.775761373592194,0.0043985843692962,0.623785247584649,0.606994107162915,0.838505989585529,0.279020403093784,0.0267114331858855,0.564747238918565,1,0.032541144094333
0,0.239457904743333,0.233863933711295,0.2571872155897,0.612807910174549,0.612807910174549,0.997058629817886,0.795059114955808,0.807122524037034,0.303448874275236,0.779209828179215,0.0022198737735159,0.0008309295969685,0.430296167685765,0.0004300430043004,0.0,0.131768572752939,0.131768572752939,0.131768572752939,0.202420346033847,0.314670722218292,0.0011494774415052,0.0850093640583014,0.159599307072381,0.0222837449618444,0.848067626303351,0.689501773814577,0.689501773814577,0.217605357328929,56900000.0,0.0004374503189444,0.265840657077807,0.349968332029358,0.0192018121628326,0.0140900601007877,0.63057595101437,0.0039258063633627,0.0887323517852284,0.911267648214772,0.0055406654499299,0.371337089533711,0.0053658477137564,0.0850310225218623,0.159362039061911,0.397947276544265,0.0494752623688156,0.0009698396112525,0.0065153255314516,2430000000.0,8780000000.0,0.0167741935483871,0.0021561917071809,0.378259198118541,0.0027716152539015,0.858534870980042,0.459252663024146,0.573189045311989,0.370043386545986,0.0148608771265027,0.0345260815619298,0.0565198865131594,0.284814407978985,0.277143995252548,0.0115556612181437,0.591567258117281,0.738302385368235,0.328312892297318,0.0039734690748646,0.523822885799977,0.0020068580528274,0.141082518325042,0.000456361182661,0.0003705673944908,0.594134832189479,0.000780073758571,0.671642483969269,0.265879308218885,0.591567258117281,0.328312892297318,0.114006440999417,0.686003407111051,0.47141039926212,0.40105356292941,0.320317027074659,0.0152744195797289,0,0.611702922152067,394000000.0,0.623805023709551,0.612807198254033,0.827818515551041,0.277626423237482,0.0267800592080209,0.56510491902449,1,0.0431005611319624
0,0.502705601325988,0.587712603576101,0.574870175062905,0.614674469219793,0.614674469219793,0.999029172208119,0.797412562946641,0.809352414015068,0.303438964619872,0.781613623725646,0.0002777588583625,0.0002628277515544,0.444951058101205,0.0001690169016901,0.0,0.173022628629219,0.173022628629219,0.173022628629219,0.226812895906212,0.280505057650138,0.0564151428528215,0.113264392150476,0.177826316185885,0.0220915954855761,0.932216130381393,0.878199450670319,0.878199450670319,0.239306624668149,0.0003078511853678,0.00075467042473,0.266241617517931,0.306126820908312,0.0132661052539618,0.0077917670529902,0.630677661949836,0.0071485240609525,0.129818302748133,0.870181697251867,0.0097250507026936,0.372600836981053,0.0053658477137564,0.113211848812025,0.175574994344318,0.411659340615174,0.440779610194903,0.0018422894707475,0.0034327141070033,0.000142922626314,0.0089788717743881,0.0824193548387097,0.0438288559552311,0.401947038737252,0.0012637914134463,0.892426665463778,0.633346248281906,0.952596930618849,0.16293315204768,0.0085139648274518,0.0063946679299266,0.135023525168765,0.291966596025734,0.277309130698977,0.0126191636499066,0.986521159124988,0.742359079280554,0.332525876734597,0.0,0.938202989337124,0.0022657660444016,0.0982366756218538,0.0001308297565481,8800000000.0,0.5939686702669,6430000000.0,0.671555751177207,0.0318843922527867,0.986521159124988,0.332525876734597,0.110933233663468,0.588681704121596,0.448669135183395,0.35912187200486,0.305552951065266,0.0220884417082886,0,0.816554672780109,0.0009602733263551,0.623796201950182,0.614670923379833,0.841741508651638,0.279963411830836,0.0268216028518427,0.565299504011912,1,0.0285582713656043
0,0.489591966070297,0.552769297863062,0.54446169495155,0.605608325285749,0.605608325285749,0.999030327680378,0.797427088695468,0.809350851646892,0.303461926016447,0.781629202712372,0.0001311317840895,1750000000.0,0.456698791340597,0.0002940294029402,0.0044538920943415,0.194513505541275,0.194513505541275,0.194513505541275,0.22785288834263,0.306960458371649,0.0464630881618948,0.11025160817523,0.177675679746931,0.0222320689368919,0.848524043807799,0.689884230581814,0.689884230581814,0.217694253116781,7740000000.0,0.0004536956217187,0.264736461757232,0.363855668566745,0.0131843582391319,0.0114505912135818,0.631332447500719,0.0090334582660793,0.147141518275539,0.852858481724461,0.0057866879813891,0.376489376692918,0.0053658477137564,0.110280586903773,0.176834326219742,0.40668628914168,0.149925037481259,0.0005660779320909,0.0111870615711071,0.0001962320016371,0.0003873268471216,0.0395161290322581,0.0260241176211389,0.397978336084666,0.0082584493903135,0.856091060145456,0.652040808490113,0.7106953991649,0.0944129063159298,0.0117054851323042,0.0049244326956306,0.101481581110595,0.331394370675754,0.277086607273469,0.0041715217121852,0.65198401618732,0.740578507991947,0.331500854301817,0.0075160050086766,0.938603215768323,0.0022913338431305,0.0281977656665359,0.0001992518212191,0.000187831556473,0.593993655013837,732000000.0,0.671578878796682,0.178681722306249,0.65198401618732,0.331500854301817,0.120910471994693,0.653917495506911,0.461177095190414,0.520475180177423,0.316601779802227,0.0222242263560036,0,0.806081085531365,0.0034104124616241,0.624169988413242,0.605608645110291,0.840973078757998,0.281330490414786,0.0270538616092812,0.56616162926185,1,0.0247903127229367
0,0.487446984838883,0.555004361098997,0.536110070132234,0.600527537151011,0.600527537151011,0.999022586016244,0.797439816018249,0.809350721449544,0.303500356143346,0.781604921949276,5740000000.0,1430000000.0,0.466123147379281,0.0002370237023702,0.2305901407025,0.177067970165606,0.177067970165606,0.177067970165606,0.222274747092748,0.322380986064936,0.0434078981199994,0.107727383763537,0.179558635233863,0.022102626025459,0.848191935900998,0.692075847798884,0.692041079001863,0.217673201383676,5840000000.0,0.000478051098689,0.26425468758499,0.382120636339928,0.0144673495558516,0.0145167669594142,0.631404021862714,0.0087480279776397,0.144753151736856,0.855246848263144,0.0064666634464327,0.378562817195018,0.0053658477137564,0.107723875128243,0.178304803559309,0.402271902125202,0.170914542728636,0.0007101336065656,0.0088985854997715,0.0099663692360193,0.0005386263967785,0.0488709677419355,0.0914325161934697,0.41082291219104,0.0168885016092318,0.823921344334107,0.476428524522169,0.45739128284879,0.136139925644628,0.0145740306866095,0.0120173777851354,0.0597681269287724,0.346259550741497,0.276976654287407,7880000000.0,0.384851795985144,0.737844906707962,0.329267287147531,0.0206622115034255,0.936778212978322,0.0023446220220927,0.0190888036017067,9420000000.0,0.0001045032524143,0.593957877948454,8310000000.0,0.671564399654129,0.131987722682068,0.384851795985144,0.329267287147531,0.128404433603553,0.626197457241585,0.456330858341202,0.590880647069105,0.311515162220061,0.0202676641716354,0,0.808763240763905,0.0036395791295715,0.624443519337186,0.600526148389782,0.841201514386534,0.281123365189023,0.0269749198404272,0.565904819194328,1,0.0252584017173853
0,0.501633110710281,0.552987352812909,0.559987151346432,0.603338185906398,0.603309358739676,0.999051472822715,0.797430685547558,0.809360876842683,0.30342397928737,0.781625553580346,7310000000.0,492000000.0,0.471519757093849,0.0002610261026102,0.0,0.172011293245122,0.172011293245122,0.172011293245122,0.220951120355488,0.326059277074344,0.0237760333953446,0.10528458594577,0.174211041650975,0.0232275988659151,0.848475764581079,0.689954229836233,0.689951921534356,0.21766633567816,8540000000.0,0.0004594101752291,0.264640883977901,0.386693863864983,0.0135132183674934,0.0081723097193092,0.631223887344009,0.0077248561449584,0.135532242948272,0.864467757051728,0.0054477291664285,0.376133738030746,0.0054499366286438,0.105142736170143,0.173237312419878,0.401241655200871,0.12743628185907,0.0012843273513031,0.0049244930982806,739000000.0,0.0001800464640917,0.0324193548387097,0.0109072749438186,0.395230772709799,0.0074194905356886,0.815294121077069,0.269160418500263,0.424658950789976,0.126403006338569,0.0083128520668347,0.0112284815160712,0.0593893063249546,0.353369053726601,0.277327865444638,0.0137753728841626,0.408634258239713,0.736850376764433,0.329072310260869,0.0193941966790492,0.934730721769767,0.0023389188171511,0.0159110372720435,0.0001427409138296,9170000000.0,0.593973982800502,0.0001199243095287,0.671587513896902,0.312799751418691,0.408634258239713,0.329072310260869,0.125309836750176,0.663679081979526,0.463165760055531,0.620526213508188,0.318134911370752,0.0216882587829129,0,0.806098149299593,0.0045184851115746,0.621901570883283,0.603337406078534,0.840907735820495,0.280381100910595,0.0270385188385583,0.566114150921012,1,0.0272152756721851
0,0.489591966070297,0.555276929786306,0.537876759997859,0.603294945156315,0.603294945156315,0.998988615131833,0.797490310287979,0.809389650456576,0.303659635725903,0.781645062401561,0.0001358728803397,7050000000.0,0.460921130989826,0.0001440144014401,0.203866788136451,0.202562049639712,0.202562049639712,0.202562049639712,0.22454382149948,0.317146495013086,0.0280865738009892,0.0988518850256494,0.17963395345334,0.0221121710771627,0.848131528047878,0.689379376107552,0.689379376107552,0.217588297593763,625000000.0,0.0004158148696275,0.263953967254897,0.372601616929325,0.0135338111269544,0.0132297841387321,0.630791359022479,0.0042586563802332,0.0938718747165704,0.90612812528343,0.0061700849115607,0.372426372731685,0.0079738227551915,0.0988486654615923,0.180114621823392,0.394849837156679,0.101949025487256,0.0025808284215758,0.0024507187778854,0.0023633823059877,0.0003472324664625,0.0241935483870968,0.0287120132779108,0.394608896225775,0.0105383305075668,0.809704272379654,0.395646970405533,0.386962563189093,0.222919599874548,0.0133927584438761,0.0217287337298426,0.0540811113205475,0.339888714864897,0.27699320934767,0.0007179594646355,0.535086498500237,0.735503234602662,0.32827278241778,0.007525010427599,0.940757587661856,0.0023765680056961,0.0162487208023558,0.0001454119944419,0.0001549887842994,0.593975062774706,0.000235648991342,0.671552391415145,0.151489785127328,0.535086498500237,0.32827278241778,0.114985028001436,0.618567177911275,0.452769935793695,0.562203853761634,0.311231637607316,0.0216558214510185,0,0.809896188680023,0.0018107979767699,0.624140059577519,0.603296484708325,0.840988869316873,0.277867489530105,0.026837307338132,0.56536924364756,1,0.0406137229508059
0,0.460000974991469,0.437963366768426,0.487071042347021,0.595035961890486,0.595035961890486,0.998687730155631,0.796729437730398,0.808638672153704,0.302959433979822,0.780982323885169,0.0003043552519609,0.0002509427757089,0.459632788975282,0.0002290229022902,0.0,0.169230120938856,0.169230120938856,0.169230120938856,0.191642242601872,0.315448822239513,0.0088025772494214,0.0840322449311945,0.149280711003992,0.0219503476840394,0.847748446971151,0.68832301060734,0.68832301060734,0.217487253256905,0.0001498296011178,0.0005440055306896,0.261876121873324,0.373123207034015,0.006009965647533,0.0029707281590343,0.630338967959343,0.0105600087544114,0.158781026090637,0.841218973909363,0.0050060454468437,0.381024328815902,0.0053658477137564,0.0840946471900598,0.148503129477415,0.399441067598399,0.0524737631184408,0.0008724498594949,0.0072454177109261,5620000000.0,3710000000.0,0.0193548387096774,0.0048470249548345,0.387519504307908,0.0231516152106744,0.751272535581599,0.138310429208461,0.248454835309007,0.0377990704747344,0.0032835842654596,0.0025925637525363,0.0770582453831195,0.338200089859671,0.296442804131273,0.007393871712255,0.455701990077016,0.73198394107647,0.33056073997812,0.0363745196101479,0.922076882288865,0.0019601813660373,0.0267533281667557,0.0002617169051104,0.0001485928127049,0.593916713418256,0.0001062552982037,0.671570270191028,0.740947119697678,0.455701990077016,0.33056073997812,0.129556263942355,0.641995960378009,0.459124345873881,0.552012358387669,0.314378945936959,0.0478218415898446,0,0.753686454777449,0.0071052885235305,0.624594517679759,0.595032953510281,0.835826158697081,0.282437193686976,0.0267244478459203,0.564818881751171,1,0.0227129126460476
0,0.468629649490567,0.541866550370693,0.525081642486214,0.601010392193603,0.601010392193603,0.999012417860366,0.797412562946641,0.809367516907428,0.303473769263101,0.781630185170994,7530000000.0,0.0,0.465717185442406,0.0005580558055805,0.0,0.187855547595972,0.187855547595972,0.187855547595972,0.220289306986858,0.341550541133197,0.020025107007275,0.100073283934533,0.172252767944566,0.0220253332309505,0.847961621402774,0.689299537716383,0.689299537716383,0.217582118790636,5460000000.0,0.0004554174740864,0.263925216215586,0.414431280503707,0.0076430338750893,0.0004036247624727,0.635579992054903,0.0169890296282111,0.192853039876651,0.807146960123349,0.0058841014467109,0.385040361633075,0.0053658477137564,0.100021170224893,0.171291757785989,0.422395880084081,0.0434782608695652,0.0038570399602325,0.0016395052451359,65000000.0,0.0003078945835517,0.0235483870967742,0.453287898594363,0.470342145134665,0.225025643510494,0.796833539344978,0.0468042593247733,0.781363619694136,0.019608952864981,0.0003583914620379,0.0005485869836449,0.189612968423891,0.352902886503691,0.279154085273101,0.0191571709420152,0.941050422334707,0.737371961544464,0.340446141137421,0.0012389542326244,0.938366503057939,0.0023607208476648,0.006046557684148,0.0006935296894232,3910000000.0,0.594019078617559,4570000000.0,0.67158094242783,0.092898904596662,0.941050422334707,0.340446141137421,0.113525772836256,0.647725431693658,0.459912511428837,0.640576455121103,0.315841282711185,0.0379322193356275,0,0.800576643382222,0.0307634731323613,0.619200065344079,0.601011159190907,0.840652020496936,0.287100212270308,0.0282232763171575,0.568057786590688,1,0.0180264846150703
0,0.47311461024716,0.521750981247274,0.526420043899566,0.599273555398608,0.599273555398608,0.99897243852021,0.797348926332734,0.809277550540007,0.303446698985034,0.781573342922129,8750000000.0,4040000000.0,0.464326514179311,0.0003550355035503,0.0,0.183178121444524,0.183178121444524,0.183178121444524,0.216223882008131,0.323618872462333,0.0448144955155255,0.0976304861167657,0.1651728553137,0.0221359704941592,0.848001630576768,0.688524092554595,0.688524092554595,0.217576806081824,6370000000.0,0.0004129201612991,0.263737168877388,0.381654930889311,0.0126271056876578,0.0103607419708617,0.628991726140738,0.0105572730008481,0.158750793602806,0.841249206397194,0.0065423306000555,0.374343242753583,0.0054292190699034,0.0974074616900353,0.164437071110776,0.405157665291664,0.148425787106447,0.0010388240187475,0.0060934944944218,0.0001580173956707,0.0007512022640464,0.0412903225806452,0.0407296975750187,0.393534745935189,0.0069825945819171,0.852235653927976,0.599550774463519,0.711136537534427,0.208717573176801,0.0103029532748056,0.0104303729878223,0.105939250185627,0.346276473799089,0.277159233441124,0.0063536848157251,0.631620100030631,0.740958162647287,0.332198700017264,0.008688973946483,0.929032934129073,0.0021803753728425,0.0245245723750917,0.0001861976075395,0.0001609310916877,0.593986077506735,0.0001517940980966,0.671603849959414,0.102858987955568,0.631620100030631,0.332198700017264,0.123436525642306,0.699058443828604,0.468302549279635,0.593439374892761,0.325830529269652,0.0231947083954228,0,0.788826558398275,0.0116896148395683,0.624311006111329,0.599273383221515,0.839330395456672,0.282435830244332,0.0264221052359899,0.562454345265044,1,0.0227151071686252
0,0.694730171111003,0.76837112952464,0.768349483377054,0.617254500641405,0.617218466683002,0.999283491652291,0.797754817257088,0.809657466401272,0.303504948422661,0.781941203500584,63900000.0,1340000000.0,0.46924502822442,0.0001580158015801,0.0062759388602085,0.251148287050693,0.251148287050693,0.251148287050693,0.344710220289307,0.330303459008276,0.0776048520047794,0.211953423988275,0.277397002334865,0.0222658400883669,0.848194947470695,0.689722072374959,0.689722072374959,0.217630746170351,0.0001076143324426,0.0006617153512521,0.26649182926545,0.381468648709064,0.0193584419393387,0.006066848245823,0.630622183257764,0.0025178051961079,0.063730084348641,0.936269915651359,0.0054212832042472,0.370950136775498,0.0053658477137564,0.211962805543342,0.273802880627404,0.401524336736676,0.24287856071964,0.0029703874286062,0.0021287950917311,7760000000.0,0.0003653884124213,0.045,0.0207247036705198,0.414237579430587,0.0083756653779107,0.866079586060341,0.25762901907732,0.611373794238408,0.0835690806975508,0.007905781849969,0.0073745848664008,0.0597864753337185,0.361054418208428,0.277407521665263,0.0299097367913007,0.862432709177743,0.738018190067225,0.328193230527643,0.0011911005311717,0.969401752155834,0.0031605464822003,0.0210752871388257,0.0001142976952929,4590000000.0,0.593975207407143,4540000000.0,0.671559686870483,0.324733370830397,0.862432709177743,0.328193230527643,0.111810214307162,0.612883071460819,0.447701220422465,0.608249078245346,0.31098327074852,0.0151502043129559,0,0.910791662025843,0.003204939219437,0.624036458505366,0.617250304474612,0.846844567426037,0.276605398873538,0.0267942591584224,0.565173145666299,1,0.0605422873987181
0,0.466630916979476,0.506596162232883,0.511858236522298,0.597832197062512,0.597832197062512,0.998931303707795,0.797285843080687,0.809218180549349,0.303422529093902,0.781483377782568,0.0001055761189362,2750000000.0,0.46213901680045,0.0003550355035503,0.0,0.166743921452952,0.166743921452952,0.166743921452952,0.204500330906684,0.31962226780788,0.0275874585961251,0.0914420649784219,0.159373352413949,0.0219984048069386,0.847890273081611,0.688731031817864,0.688730483596168,0.217523844912161,6950000000.0,0.0004778265092497,0.263349418374245,0.37869304422339,0.007749117787464,0.0046444920504013,0.629824591443953,0.0137052134343738,0.177827493424434,0.822172506575566,0.0051982861792928,0.378604196536214,0.0091663010626889,0.0914146595664989,0.159588266344921,0.405965518211523,0.113943028485757,0.0004849198056262,0.0130221119730848,0.0001918373219509,0.0001762639753502,0.0406451612903226,0.0100759367242924,0.390945478392619,0.0068839260640555,0.787807297509107,0.552207004634343,0.598841557749905,0.0394056136323291,0.0069593862163658,0.0014536119139113,0.143687820053312,0.342398770079572,0.277231338987513,0.0023943040938229,0.769600358252024,0.735758833297425,0.335639412458631,0.0060325996337726,0.923037469346261,0.0021086543822395,0.022616796224938,0.0002138366852123,0.0002023795290463,0.593949906540865,3860000000.0,0.67156966419521,0.30401559155632,0.769600358252024,0.335639412458631,0.119420196092631,0.639454520817395,0.458774051558018,0.574605180632158,0.313758167079995,0.0374302564672122,0,0.779881518785088,0.0034876343768384,0.624142130921769,0.597832194002195,0.838184064477264,0.28471847523581,0.0265837113811248,0.563927653714598,1,0.019876133208703
0,0.468970896504656,0.532599215002181,0.526098827560362,0.604880439326021,0.604909266492743,0.999015768729916,0.797322088282521,0.809271301067306,0.303308930605584,0.781519026995437,0.0001343696059189,0.0,0.464670407555589,0.0006220622062206,0.0,0.162824996839577,0.162824996839577,0.162824996839577,0.211118464592985,0.32255782697885,0.0161985571033169,0.0993404445892028,0.166528583264292,0.0221215739012749,0.848495598590887,0.689651957705446,0.689651957705446,0.217620834202069,6350000000.0,0.0004395215326622,0.264558516135549,0.383797175962147,0.0071781367296825,0.0040094224859542,0.654626306488952,0.0107405684895905,0.160020558091725,0.839979441908275,0.0052717842634623,0.379346787956599,0.0073206103149068,0.0993453515071572,0.165560666616394,0.405526089094254,0.0824587706146927,0.0005052093372424,0.0125285525815803,4280000000.0,0.0001520560474051,0.0280645161290323,0.0206248255805414,0.395728273897017,0.0166916672149647,0.770845000153757,0.25366337065734,0.441478384479742,0.0292057621825232,0.0040063100002871,0.0013522034549702,0.114384775650375,0.347384116282709,0.278310520154697,0.0085428913039876,0.677634935152202,0.733740394482778,0.332737981063591,0.0045414707677578,0.924699843695977,0.0021995015150416,0.0268327470324881,0.0002124038540837,0.000123097063857,0.593940443198209,3840000000.0,0.671584298120561,0.268301837732306,0.677634935152202,0.332737981063591,0.115052270311126,0.654726137836444,0.461157224727096,0.599390811759786,0.31695558083881,0.0403084145151062,0,0.791162057210101,0.0069801727866457,0.623195206397128,0.604879126426828,0.8395588673092,0.282568526142506,0.0256585514510841,0.640401986158236,1,0.0225050838562527
0,0.452493540681519,0.521260357610118,0.504523796777129,0.60335980628144,0.60335980628144,0.99893199699115,0.797209894165394,0.80915581601969,0.303287902800299,0.781401693365681,0.000193344217811,0.0,0.465913456296185,0.0004910491049104,0.0,0.168808731195483,0.168808731195483,0.168808731195483,0.209038479720147,0.326943481643913,0.0074716033697838,0.0942105691718915,0.165323491752655,0.0220366166198851,0.847871638994106,0.689282196598533,0.689282196598533,0.217597671986263,5060000000.0,0.0004318355829625,0.263817982609506,0.397330576357066,0.008667055641012,0.0007991395992698,0.62603971178477,0.0096535624070983,0.152099646279892,0.847900353720108,0.0062118812114119,0.38069217572576,0.0055523057424198,0.0941830735909587,0.164361662016439,0.411482497189931,0.0314842578710645,0.0007973785925151,0.0079336683502905,573000000.0,0.0001770204730985,0.0164516129032258,0.0604556203457544,0.386185296578549,0.0443241299515147,0.806029461888032,0.0611368423912146,0.659572682274013,0.0161236887918578,0.0007183472754735,0.0006022162919525,0.141907116801031,0.352741669027574,0.278458855766191,0.0208697591495406,0.887513816927135,0.736625686856064,0.333870569907348,0.0023760552940904,0.927159853576233,0.0021113831248479,0.0123300946115665,0.0007904155871883,73300000.0,0.594082977102028,5050000000.0,0.67157072840639,0.102049743915407,0.887513816927135,0.333870569907348,0.113962054443724,0.64228141907692,0.459165822643838,0.624069996151654,0.314442178254855,0.0335689362328172,0,0.787381334010081,0.0246033326282155,0.622200668400875,0.603356079332808,0.839225237837816,0.28178027644212,0.0264097195350405,0.562312336916811,1,0.0238678880415983
0,0.51187052113294,0.557730047972089,0.549547620322287,0.604815578200897,0.604815578200897,0.999050086256004,0.797459598704746,0.809354106580591,0.303477394746771,0.781609272837461,9860000000.0,0.0,0.462957650788858,0.0023112311231123,0.372203664338496,0.173696852218617,0.173696852218617,0.173696852218617,0.220762030821594,0.319480795076749,0.0317921260795257,0.108460223108867,0.17993522633125,0.0221712271338133,0.848129986971197,0.689293161032448,0.689293161032448,0.21757985566296,7880000000.0,0.0005266622351011,0.263701424342029,0.37897246749376,0.010585926408966,0.0057112591969676,0.630826632511883,0.0046845220182566,0.100099767209844,0.899900232790156,0.0069490867397248,0.36963718146295,0.0053658477137564,0.108432263422737,0.178071035366865,0.402340227994046,0.194902548725637,0.0012072271311616,0.005240439421562,0.0001056633854969,0.0010424538971359,0.0425806451612903,0.0147672693623959,0.396338843535877,0.0017193353652446,0.813206257144687,0.307515606996704,0.529558124949538,0.0666827269228368,0.0059563036388293,0.0037558874848319,0.0939397644568024,0.344820925354548,0.277488649705847,0.0123034923290024,0.881106947216971,0.735835399969969,0.329930073446045,0.0,0.936434607495046,0.0023192261935103,0.0267199660414055,0.000109701377715,6380000000.0,0.593951118531137,4020000000.0,0.671575987736277,0.0841601972964138,0.881106947216971,0.329930073446045,0.110933233663468,0.650840103228674,0.461260730506825,0.578263769830477,0.31568315598061,0.0275999727221235,0,0.809913754710055,0.0004423161838011,0.62372797038098,0.604812787317457,0.841020000619074,0.278176242523253,0.0268350140856618,0.565359183986509,1,0.037929700493869
